,time,author,comment,header
23,06月06日 ,<a href='/u/6539821965' title='枪手河沿枫'>枪手河沿枫</a>,5月底零售云门店破3000家了，渠道下沉还是要看苏宁,5月底零售云门店破3000家了，渠道下沉还是要看苏宁
24,06月06日 ,<a href='/u/6540605145' title='委曲求全法师卿'>委曲求全法师卿</a>,这两天小店的水果折扣挺大，而且很新鲜，买的人很多,这两天小店的水果折扣挺大，而且很新鲜，买的人很多
25,06月06日 ,<a href='/u/6539512286' title='比分要靠谱澜'>比分要靠谱澜</a>,近期外资连续三天净买入了，有没有苏宁？,近期外资连续三天净买入了，有没有苏宁？
26,06月06日 ,<a href='/u/6540260786' title='刺客错失婉'>刺客错失婉</a>,线上线上融合是大趋势，阿里苏宁肯定还有更多合作空间，生意人讲究的是合作共赢，哪有有钱不赚的道理,线上线上融合是大趋势，阿里苏宁肯定还有更
27,06月05日 ,<a href='/u/6576104289' title='易得者亦易失婵霄'>易得者亦易失婵霄</a>,去年的业绩都是两位数增长，实力是明摆着的，这股还有很大空间的,去年的业绩都是两位数增长，实力是明摆着的，这股还有很大
28,06月05日 ,<a href='/u/6575676206' title='我真的不花心雅彩'>我真的不花心雅彩</a>,今天有肉吃，哈哈！,今天有肉吃，哈哈！
29,06月05日 ,<a href='/u/6539821928' title='家面闯天涯秀'>家面闯天涯秀</a>,很低调的上涨，感觉后面有大招,很低调的上涨，感觉后面有大招
30,06月05日 ,<a href='/u/6586110496' title='娓动听聪2333'>娓动听聪2333</a>,今天破11妥妥的，或许还有更大的惊喜,今天破11妥妥的，或许还有更大的惊喜
31,06月05日 ,<a href='/u/6585720458' title='佳麒妈妈娟2009'>佳麒妈妈娟2009</a>,最近刚持有，准备再看看,最近刚持有，准备再看看
32,06月05日 ,<a href='/u/6539358276' title='一局时代苑'>一局时代苑</a>,感觉还没到大涨的时候，继续等着,感觉还没到大涨的时候，继续等着
33,06月05日 ,<a href='/u/6540606875' title='闻名于世雁'>闻名于世雁</a>,相信自己的选择，等待新一轮的大涨,相信自己的选择，等待新一轮的大涨
34,06月05日 ,<a href='/u/6575701285' title='回不去那年的美好宁'>回不去那年的美好</a>,苏宁618打造一小时生态圈，这是要赢的节奏啊,苏宁618打造一小时生态圈，这是要赢的节奏啊
35,06月05日 ,<a href='/u/6575701550' title='烟虽伤肺但不伤心惠冰'>烟虽伤肺但不伤心</a>,最近小区活动群里对小店的产品和服务评价都挺高，这个是大好事儿啊,最近小区活动群里对小店的产品和服务评价都
36,06月05日 ,<a href='/u/6539822218' title='卑劣国际范澜'>卑劣国际范澜</a>,一季度业绩很亮眼，二季度赶上618大促，业绩只会更好,一季度业绩很亮眼，二季度赶上618大促，业绩只会更好
37,06月05日 ,<a href='/u/6494334146' title='爱那么短遗忘那么长姬'>爱那么短遗忘那么</a>,现在苏宁小店的服务可全了，生活中的很多问题比如收发快递、家政清洗等等都能得到解决，不错不错,现在苏宁小店的服务可全了，生活中的很多问
38,06月05日 ,<a href='/u/6576129569' title='无法言语的悲伤霄蓓'>无法言语的悲伤霄</a>,苏宁云仓实现从包装完成到分拣的自动化，缩短配送时间，最快半小时送达，智慧物流优势显著,苏宁云仓实现从包装完成到分拣的自动化，缩
39,06月05日 ,<a href='/u/6576130200' title='用户_6576130200'>用户_6576130200</a>,预计未来会持续稳定上涨，准备再买点,预计未来会持续稳定上涨，准备再买点
40,06月05日 ,<a href='/u/6575702523' title='人难做路难走芬'>人难做路难走芬</a>,苏宁开始发力了，希望能持续上涨,苏宁开始发力了，希望能持续上涨
41,06月04日 ,<a href='/u/6539821971' title='摩羯吵闹佳'>摩羯吵闹佳</a>,再坚持几天，看下周怎样,再坚持几天，看下周怎样
42,06月04日 ,<a href='/u/6540263421' title='阳光明媚将军宜'>阳光明媚将军宜</a>,下行空间有限了，再等等看,下行空间有限了，再等等看
43,06月04日 ,<a href='/u/6539821954' title='余热要靠谱仪'>余热要靠谱仪</a>,看样子调整就快结束了,看样子调整就快结束了
44,06月04日 ,<a href='/u/6404977843' title='糖串串一串'>糖串串一串</a>,苏宁的绿色物流战略又迈进一步，以后送货就用新能源汽车了，真是很环保,苏宁的绿色物流战略又迈进一步，以后送货就
45,06月04日 ,<a href='/u/6575701792' title='用户_6575701792'>用户_6575701792</a>,现在阿里和苏宁的合作很深入，即使股票解禁应该也不会有多大影响的,现在阿里和苏宁的合作很深入，即使股票解禁
46,06月04日 ,<a href='/u/6575701038' title='结局注定悲哀馥'>结局注定悲哀馥</a>,打算再补一些,打算再补一些
47,06月04日 ,<a href='/u/6540603373' title='冷库嘉青'>冷库嘉青</a>,没必要太担心，苏宁成长性是有的，上涨也只是时间问题,没必要太担心，苏宁成长性是有的，上涨也只是时间问题
48,06月04日 ,<a href='/u/6575677763' title='用户_6575677763'>用户_6575677763</a>,耐心拿好票,耐心拿好票
49,06月04日 ,<a href='/u/6576130919' title='巴黎铁塔下谁在等待秋'>巴黎铁塔下谁在等</a>,上午走势可以，下午继续努力,上午走势可以，下午继续努力
50,06月04日 ,<a href='/u/6548982920' title='餐剿孕本绿春'>餐剿孕本绿春</a>,618大促福利挺多啊,618大促福利挺多啊
51,06月04日 ,<a href='/u/6218221733' title='三柘南的天使'>三柘南的天使</a>,最近有啥特价产品可推荐的吗？,最近有啥特价产品可推荐的吗？
52,06月04日 ,<a href='/u/6540262061' title='从事大宝贝霭'>从事大宝贝霭</a>,想必阿里看中的是苏宁在智慧零售方面的成长潜质吧,想必阿里看中的是苏宁在智慧零售方面的成长潜质吧
53,06月04日 ,<a href='/u/6394202973' title='骄傲的一路娴'>骄傲的一路娴</a>,感觉目前是回调期，离上涨不远了,感觉目前是回调期，离上涨不远了
54,06月04日 ,<a href='/u/6405254095' title='脆弱的老练聪'>脆弱的老练聪</a>,坚持看长线才能有更好的收益,坚持看长线才能有更好的收益
55,06月03日 ,<a href='/u/6539358155' title='迷人的冷门君'>迷人的冷门君</a>,苏宁披露全年业绩预告，预计2018年全年实现归属于上市公司股东净利润约75.83亿元至80.04亿元,苏宁披露全年业绩预告，预计2018年全年
56,06月03日 ,<a href='/u/6160193325' title='李迷路露鹿露-Yqlt-爱'>李迷路露鹿露-Yql</a>,第一财经“2018中国互联网消费商业力量”名单出炉，苏宁果然又上榜了,第一财经“2018中国互联网消费商业力量
57,06月03日 ,<a href='/u/6405251384' title='痴情妈到雅'>痴情妈到雅</a>,在28周年公益庆生仪式上发布了2019公益战略，将持续关注精准扶贫在内的五大重点,在28周年公益庆生仪式上发布了2019公
58,06月03日 ,<a href='/u/6576129596' title='看不见你和未来韵芝'>看不见你和未来韵</a>,杀进，有希望啊,杀进，有希望啊
59,06月03日 ,<a href='/u/6575702956' title='我比桃子还爱你娅纨'>我比桃子还爱你娅</a>,有实力，早晚会涨,有实力，早晚会涨
0,06月03日 ,<a href='/u/6393910863' title='退化有理想娴'>退化有理想娴</a>,苏宁是“被低估”的电商巨头，规模仅次于华为,苏宁是“被低估”的电商巨头，规模仅次于华为
1,06月03日 ,<a href='/u/6586111964' title='用户6586111964'>用户6586111964</a>,"2018年公共资源交易十佳电商品牌揭晓，<span class=""showStock"" id=""stock_sz002024"">苏宁易购</span><span id=""quote_sz002024""></span>上榜，也是实力的验证<span id=""show_stock_str"" ></span>",2018年公共资源交易十佳电商品牌揭晓，
2,06月03日 ,<a href='/u/6227142418' title='时尚米兰hjh'>时尚米兰hjh</a>,调整完毕，拉升,调整完毕，拉升
3,06月03日 ,<a href='/u/6549204738' title='阳光因你微笑而失色珍'>阳光因你微笑而失</a>,长线党路过，看好后市,长线党路过，看好后市
4,06月03日 ,<a href='/u/6575701458' title='用户_6575701458'>用户_6575701458</a>,大盘看起来不错，苏宁也能解放了,大盘看起来不错，苏宁也能解放了
5,06月03日 ,<a href='/u/5983272913' title='用户5983272913'>用户5983272913</a>,今天很有希望啊,今天很有希望啊
6,06月03日 ,<a href='/u/6540431527' title='幽默的冷宫芸'>幽默的冷宫芸</a>,昨天买了200，感觉买少了,昨天买了200，感觉买少了
7,06月03日 ,<a href='/u/6405249850' title='潦草撩一下'>潦草撩一下</a>,行情不错，加油,行情不错，加油
8,06月03日 ,<a href='/u/6552118021' title='最初的懵懂茜'>最初的懵懂茜</a>,今天应该是进的最好的机会了,今天应该是进的最好的机会了
9,06月03日 ,<a href='/u/6540606682' title='天秤座并了影'>天秤座并了影</a>,最后的上车机会,最后的上车机会
10,06月03日 ,<a href='/u/6394199397' title='足迹娟'>足迹娟</a>,加仓，这个价格比较合适,加仓，这个价格比较合适
11,06月03日 ,<a href='/u/6540604563' title='奖惩制度纯'>奖惩制度纯</a>,可以补一些,可以补一些
12,06月03日 ,<a href='/u/6539667606' title='预报小宝宝竹'>预报小宝宝竹</a>,全仓杀进，跟上,全仓杀进，跟上
13,06月03日 ,<a href='/u/6540264526' title='遨游要加油红'>遨游要加油红</a>,加油！！加油,加油！！加油
14,06月03日 ,<a href='/u/6576130169' title='用户_6576130169'>用户_6576130169</a>,高开高走，年前站到13,高开高走，年前站到13
15,06月03日 ,<a href='/u/6539381237' title='健全制度无敌希'>健全制度无敌希</a>,理性对待，有涨有跌很正常,理性对待，有涨有跌很正常
16,06月03日 ,<a href='/u/6405256110' title='乱砍滥伐法师勤'>乱砍滥伐法师勤</a>,涨停，不要停！,涨停，不要停！
17,06月03日 ,<a href='/u/6393911524' title='得救是个小疯子冰'>得救是个小疯子冰</a>,有波动很正常,有波动很正常
18,06月03日 ,<a href='/u/6576130854' title='不会让你迷路或伤心兰'>不会让你迷路或伤</a>,苏宁披露年报业绩预增，预计同比增长80%至90%，好消息,苏宁披露年报业绩预增，预计同比增长80%至90%，好消息
19,06月03日 ,<a href='/u/6405251284' title='成绩斐然园'>成绩斐然园</a>,全仓，时机到了,全仓，时机到了
20,06月03日 ,<a href='/u/6539512401' title='猜想恋歌芸'>猜想恋歌芸</a>,涨涨涨，涨停快来,涨涨涨，涨停快来
21,06月03日 ,<a href='/u/6443642739' title='林平浦_jkpw'>林平浦_jkpw</a>,苏宁扶贫模式落地百余贫困县，企业就要有这样的社会责任感，我挺你,苏宁扶贫模式落地百余贫困县，企业就要有这
